filter,class,predicted_class
snownight,39,39
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,55,55
snownight,55,51
Original,17,17
snownight,17,17
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,46,46
snownight,46,39
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,21,21
snownight,21,21
Original,37,37
snownight,37,37
Original,12,12
snownight,12,12
Original,25,25
snownight,25,25
Original,57,57
snownight,57,76
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,52,52
snownight,52,31
Original,63,63
snownight,63,63
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,52,52
snownight,52,15
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,18,0
snownight,18,21
Original,20,20
snownight,20,20
Original,74,74
snownight,74,74
Original,60,60
snownight,60,60
Original,52,52
snownight,52,52
Original,39,39
snownight,39,39
Original,51,51
snownight,51,51
Original,63,63
snownight,63,74
Original,90,90
snownight,90,90
Original,52,52
snownight,52,15
Original,41,41
snownight,41,41
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,53,51
snownight,53,51
Original,46,46
snownight,46,50
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,17,15
snownight,17,0
Original,90,90
snownight,90,90
Original,39,39
snownight,39,39
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,43,43
snownight,43,43
Original,53,57
snownight,53,17
Original,55,55
snownight,55,50
Original,55,55
snownight,55,55
Original,29,29
snownight,29,29
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,32,32
snownight,32,41
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,87,59
snownight,87,20
Original,50,50
snownight,50,37
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,83,83
snownight,83,83
Original,91,91
snownight,91,91
Original,73,73
snownight,73,73
Original,31,31
snownight,31,31
Original,60,60
snownight,60,50
Original,19,19
snownight,19,48
Original,6,6
snownight,6,6
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,28,28
snownight,28,28
Original,3,0
snownight,3,0
Original,20,20
snownight,20,20
Original,19,19
snownight,19,19
Original,77,77
snownight,77,90
Original,57,57
snownight,57,51
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,79,79
snownight,79,79
Original,91,91
snownight,91,31
Original,23,23
snownight,23,23
Original,57,57
snownight,57,53
Original,93,45
snownight,93,97
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,16,16
snownight,16,0
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,46,46
snownight,46,46
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,19,19
snownight,19,2
Original,52,52
snownight,52,79
Original,78,78
snownight,78,78
Original,19,19
snownight,19,15
Original,51,51
snownight,51,67
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,63,63
snownight,63,63
Original,6,6
snownight,6,6
Original,51,51
snownight,51,51
Original,57,57
snownight,57,57
Original,90,90
snownight,90,91
Original,87,87
snownight,87,87
Original,0,0
snownight,0,0
Original,35,35
snownight,35,90
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,90,90
snownight,90,35
Original,87,87
snownight,87,3
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,41,41
snownight,41,41
Original,30,91
snownight,30,30
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,1,1
snownight,1,1
Original,33,33
snownight,33,33
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,1,1
snownight,1,1
Original,17,17
snownight,17,17
Original,78,78
snownight,78,78
Original,36,36
snownight,36,36
Original,75,75
snownight,75,75
Original,66,30
snownight,66,17
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,77,77
snownight,77,77
Original,53,53
snownight,53,48
Original,87,87
snownight,87,59
Original,79,79
snownight,79,79
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,63,63
snownight,63,20
Original,36,36
snownight,36,36
Original,74,74
snownight,74,74
Original,97,97
snownight,97,97
Original,50,55
snownight,50,35
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,55,55
snownight,55,50
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,35,35
snownight,35,101
Original,79,79
snownight,79,79
Original,41,41
snownight,41,41
Original,50,50
snownight,50,70
Original,19,19
snownight,19,52
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,87,87
snownight,87,87
Original,79,71
snownight,79,77
Original,73,73
snownight,73,73
Original,23,23
snownight,23,23
Original,1,1
snownight,1,6
Original,11,11
snownight,11,11
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,86,86
snownight,86,86
Original,63,63
snownight,63,48
Original,15,15
snownight,15,26
Original,37,37
snownight,37,38
Original,51,51
snownight,51,51
Original,70,70
snownight,70,70
Original,31,31
snownight,31,31
Original,15,15
snownight,15,15
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,54,54
snownight,54,54
Original,2,2
snownight,2,2
Original,15,15
snownight,15,15
Original,79,79
snownight,79,79
Original,21,21
snownight,21,21
Original,55,55
snownight,55,53
Original,49,49
snownight,49,49
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,91,91
snownight,91,72
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,16,23
snownight,16,23
Original,87,61
snownight,87,61
Original,53,53
snownight,53,53
Original,23,23
snownight,23,23
Original,32,32
snownight,32,49
Original,53,53
snownight,53,53
Original,15,15
snownight,15,15
Original,53,53
snownight,53,46
Original,63,63
snownight,63,51
Original,49,49
snownight,49,49
Original,20,20
snownight,20,25
Original,77,77
snownight,77,24
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,32,32
snownight,32,61
Original,28,28
snownight,28,28
Original,66,66
snownight,66,77
Original,32,32
snownight,32,32
Original,77,77
snownight,77,24
Original,55,55
snownight,55,55
Original,17,17
snownight,17,17
Original,12,12
snownight,12,12
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,50,50
snownight,50,77
Original,55,55
snownight,55,55
Original,31,31
snownight,31,31
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,86,86
snownight,86,62
Original,74,74
snownight,74,74
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,87,62
snownight,87,62
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,12,12
snownight,12,12
Original,35,35
snownight,35,35
Original,59,59
snownight,59,59
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,87,87
snownight,87,60
Original,63,63
snownight,63,63
Original,12,12
snownight,12,12
Original,53,53
snownight,53,53
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,43,43
snownight,43,43
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,90,90
snownight,90,25
Original,21,21
snownight,21,21
Original,30,30
snownight,30,30
Original,90,90
snownight,90,79
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,41,41
snownight,41,41
Original,19,19
snownight,19,11
Original,75,75
snownight,75,75
Original,23,23
snownight,23,23
Original,49,49
snownight,49,49
Original,97,97
snownight,97,97
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,53,53
snownight,53,55
Original,90,90
snownight,90,90
Original,92,92
snownight,92,41
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,22,22
snownight,22,22
Original,63,63
snownight,63,45
Original,19,19
snownight,19,19
Original,4,4
snownight,4,4
Original,48,48
snownight,48,50
Original,6,6
snownight,6,6
Original,93,93
snownight,93,16
Original,6,6
snownight,6,6
Original,19,19
snownight,19,19
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,31,30
snownight,31,30
Original,66,66
snownight,66,86
Original,86,86
snownight,86,88
Original,1,1
snownight,1,1
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,55,55
snownight,55,55
Original,68,68
snownight,68,68
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,17,15
snownight,17,15
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,83,83
snownight,83,83
Original,4,4
snownight,4,4
Original,90,90
snownight,90,90
Original,90,90
snownight,90,15
Original,36,36
snownight,36,36
Original,0,0
snownight,0,0
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,93,93
snownight,93,23
Original,32,32
snownight,32,27
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,12,12
snownight,12,12
Original,48,48
snownight,48,47
Original,36,36
snownight,36,36
Original,36,36
snownight,36,36
Original,46,46
snownight,46,46
Original,66,66
snownight,66,66
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,63,63
snownight,63,63
Original,51,51
snownight,51,51
Original,2,2
snownight,2,2
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,2,2
snownight,2,2
Original,30,30
snownight,30,30
Original,50,50
snownight,50,79
Original,66,66
snownight,66,66
Original,52,52
snownight,52,52
Original,52,52
snownight,52,57
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,43,43
snownight,43,43
Original,53,53
snownight,53,53
Original,77,77
snownight,77,68
Original,16,16
snownight,16,16
Original,31,31
snownight,31,81
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,53,53
snownight,53,70
Original,86,86
snownight,86,46
Original,50,50
snownight,50,53
Original,43,43
snownight,43,43
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,32,32
snownight,32,32
Original,86,86
snownight,86,97
Original,2,19
snownight,2,2
Original,66,66
snownight,66,68
Original,21,21
snownight,21,27
Original,21,21
snownight,21,21
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,6,6
snownight,6,6
Original,52,52
snownight,52,52
Original,41,41
snownight,41,41
Original,36,36
snownight,36,36
Original,91,91
snownight,91,91
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,75,75
snownight,75,46
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,45,45
snownight,45,37
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,93,93
snownight,93,93
Original,28,28
snownight,28,20
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,1,1
snownight,1,1
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,81,81
snownight,81,81
Original,87,87
snownight,87,87
Original,78,78
snownight,78,78
Original,19,19
snownight,19,19
Original,34,34
snownight,34,34
Original,67,67
snownight,67,67
Original,51,51
snownight,51,53
Original,91,91
snownight,91,91
Original,36,36
snownight,36,36
Original,102,102
snownight,102,102
Original,50,50
snownight,50,50
Original,35,35
snownight,35,35
Original,77,90
snownight,77,20
Original,78,78
snownight,78,78
Original,17,17
snownight,17,17
Original,51,51
snownight,51,51
Original,67,67
snownight,67,67
Original,15,15
snownight,15,15
Original,6,6
snownight,6,6
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,62,62
snownight,62,62
Original,55,55
snownight,55,50
Original,87,87
snownight,87,20
Original,31,31
snownight,31,68
Original,67,67
snownight,67,67
Original,16,50
snownight,16,50
Original,56,52
snownight,56,52
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,63,63
snownight,63,63
Original,87,87
snownight,87,60
Original,0,0
snownight,0,0
Original,21,21
snownight,21,21
Original,48,48
snownight,48,48
Original,37,37
snownight,37,37
Original,84,79
snownight,84,84
Original,36,36
snownight,36,36
Original,31,31
snownight,31,31
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,77,77
snownight,77,32
Original,57,57
snownight,57,50
Original,87,87
snownight,87,87
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,17,22
snownight,17,8
Original,20,20
snownight,20,20
Original,92,92
snownight,92,60
Original,16,16
snownight,16,16
Original,10,10
snownight,10,10
Original,0,0
snownight,0,18
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,2,2
snownight,2,2
Original,68,68
snownight,68,68
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,37,37
snownight,37,32
Original,51,51
snownight,51,51
Original,49,49
snownight,49,49
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,63,63
snownight,63,63
Original,82,82
snownight,82,46
Original,34,34
snownight,34,34
Original,74,77
snownight,74,67
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,20,20
