filter,class,predicted_class
snownight,48,30
Original,52,52
snownight,52,91
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,26,26
snownight,26,20
Original,48,48
snownight,48,48
Original,4,29
snownight,4,63
Original,42,42
snownight,42,7
Original,28,28
snownight,28,20
Original,41,41
snownight,41,97
Original,30,30
snownight,30,30
Original,48,48
snownight,48,77
Original,90,90
snownight,90,24
Original,45,45
snownight,45,46
Original,11,11
snownight,11,23
Original,77,74
snownight,77,47
Original,43,52
snownight,43,20
Original,0,0
snownight,0,0
Original,72,72
snownight,72,20
Original,42,50
snownight,42,43
Original,50,50
snownight,50,53
Original,21,21
snownight,21,85
Original,12,1
snownight,12,97
Original,49,49
snownight,49,49
Original,66,66
snownight,66,15
Original,75,75
snownight,75,75
Original,86,86
snownight,86,97
Original,30,48
snownight,30,30
Original,42,42
snownight,42,41
Original,50,50
snownight,50,77
Original,30,30
snownight,30,30
Original,77,77
snownight,77,101
Original,53,53
snownight,53,31
Original,86,86
snownight,86,86
Original,15,15
snownight,15,86
Original,90,90
snownight,90,68
Original,63,63
snownight,63,16
Original,37,37
snownight,37,31
Original,67,67
snownight,67,50
Original,6,6
snownight,6,63
Original,57,57
snownight,57,6
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,31,31
snownight,31,27
Original,79,35
snownight,79,71
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,32,32
snownight,32,41
Original,22,22
snownight,22,21
Original,79,79
snownight,79,79
Original,90,90
snownight,90,50
Original,90,90
snownight,90,90
Original,83,83
snownight,83,83
Original,51,51
snownight,51,51
Original,23,23
snownight,23,57
Original,46,46
snownight,46,46
Original,29,29
snownight,29,53
Original,35,35
snownight,35,35
Original,63,63
snownight,63,20
Original,45,45
snownight,45,45
Original,21,21
snownight,21,21
Original,53,53
snownight,53,20
Original,52,52
snownight,52,101
Original,3,3
snownight,3,3
Original,63,63
snownight,63,79
Original,28,28
snownight,28,28
Original,46,46
snownight,46,27
Original,74,74
snownight,74,31
Original,30,89
snownight,30,32
Original,68,68
snownight,68,68
Original,16,16
snownight,16,86
Original,30,30
snownight,30,57
Original,37,37
snownight,37,30
Original,91,91
snownight,91,72
Original,102,102
snownight,102,90
Original,37,37
snownight,37,62
Original,48,48
snownight,48,63
Original,58,58
snownight,58,91
Original,22,22
snownight,22,22
Original,7,7
snownight,7,12
Original,28,28
snownight,28,15
Original,12,12
snownight,12,12
Original,31,31
snownight,31,31
Original,56,56
snownight,56,24
Original,0,0
snownight,0,0
Original,66,66
snownight,66,79
Original,23,23
snownight,23,23
Original,50,50
snownight,50,16
Original,90,90
snownight,90,50
Original,7,7
snownight,7,97
Original,48,48
snownight,48,52
Original,52,52
snownight,52,50
Original,81,81
snownight,81,86
Original,24,24
snownight,24,30
Original,55,31
snownight,55,41
Original,50,52
snownight,50,36
Original,57,57
snownight,57,33
Original,48,48
snownight,48,48
Original,22,22
snownight,22,22
Original,49,49
snownight,49,30
Original,45,45
snownight,45,15
Original,53,53
snownight,53,70
Original,28,28
snownight,28,20
Original,90,90
snownight,90,15
Original,20,20
snownight,20,20
Original,52,52
snownight,52,35
Original,76,76
snownight,76,81
Original,74,74
snownight,74,74
Original,45,45
snownight,45,30
Original,23,23
snownight,23,27
Original,41,41
snownight,41,41
Original,66,66
snownight,66,20
Original,81,81
snownight,81,79
Original,52,52
snownight,52,33
Original,55,55
snownight,55,41
Original,0,0
snownight,0,15
Original,52,52
snownight,52,35
Original,90,90
snownight,90,52
Original,52,52
snownight,52,29
Original,57,57
snownight,57,33
Original,79,79
snownight,79,51
Original,23,23
snownight,23,22
Original,53,55
snownight,53,16
Original,46,46
snownight,46,31
Original,78,78
snownight,78,50
Original,50,50
snownight,50,82
Original,36,36
snownight,36,36
Original,50,50
snownight,50,53
Original,74,74
snownight,74,21
Original,30,30
snownight,30,77
Original,48,48
snownight,48,72
Original,12,12
snownight,12,24
Original,46,46
snownight,46,20
Original,52,52
snownight,52,90
Original,15,15
snownight,15,11
Original,37,37
snownight,37,16
Original,52,52
snownight,52,89
Original,48,48
snownight,48,48
Original,52,52
snownight,52,46
Original,36,36
snownight,36,36
Original,30,30
snownight,30,30
Original,90,90
snownight,90,31
Original,45,45
snownight,45,91
Original,83,83
snownight,83,93
Original,45,45
snownight,45,45
Original,23,23
snownight,23,29
Original,48,48
snownight,48,50
Original,78,78
snownight,78,78
Original,91,91
snownight,91,16
Original,57,57
snownight,57,1
Original,51,51
snownight,51,40
Original,4,4
snownight,4,4
Original,47,47
snownight,47,48
Original,63,63
snownight,63,50
Original,52,52
snownight,52,77
Original,74,74
snownight,74,74
Original,20,90
snownight,20,3
Original,31,31
snownight,31,20
Original,52,52
snownight,52,68
Original,60,60
snownight,60,51
Original,53,53
snownight,53,48
Original,32,32
snownight,32,79
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,70,70
snownight,70,43
Original,48,48
snownight,48,30
Original,68,68
snownight,68,20
Original,75,75
snownight,75,19
Original,45,45
snownight,45,97
Original,52,52
snownight,52,50
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,16,16
snownight,16,46
Original,50,50
snownight,50,50
Original,83,83
snownight,83,87
Original,45,45
snownight,45,30
Original,23,23
snownight,23,27
Original,23,23
snownight,23,23
Original,87,87
snownight,87,62
Original,15,15
snownight,15,90
Original,31,31
snownight,31,7
Original,28,28
snownight,28,20
Original,93,93
snownight,93,97
Original,51,51
snownight,51,15
Original,36,36
snownight,36,9
Original,33,33
snownight,33,33
Original,63,63
snownight,63,50
Original,48,48
snownight,48,46
Original,51,51
snownight,51,51
Original,39,39
snownight,39,4
Original,63,63
snownight,63,20
Original,28,28
snownight,28,28
Original,28,28
snownight,28,0
Original,69,69
snownight,69,69
Original,3,3
snownight,3,0
Original,79,79
snownight,79,20
Original,52,52
snownight,52,50
Original,31,31
snownight,31,45
Original,16,16
snownight,16,86
Original,93,93
snownight,93,29
Original,60,60
snownight,60,36
Original,16,16
snownight,16,16
Original,90,90
snownight,90,57
Original,45,45
snownight,45,97
Original,87,87
snownight,87,74
Original,90,90
snownight,90,25
Original,67,67
snownight,67,67
Original,70,70
snownight,70,70
Original,50,50
snownight,50,36
Original,20,20
snownight,20,20
Original,79,79
snownight,79,27
Original,16,16
snownight,16,16
Original,16,16
snownight,16,97
Original,81,81
snownight,81,52
Original,12,12
snownight,12,7
Original,13,13
snownight,13,73
Original,87,87
snownight,87,86
Original,46,46
snownight,46,90
Original,6,6
snownight,6,1
Original,54,54
snownight,54,52
Original,74,74
snownight,74,78
Original,45,45
snownight,45,73
Original,90,90
snownight,90,90
Original,87,87
snownight,87,0
Original,101,101
snownight,101,62
Original,68,68
snownight,68,20
Original,32,32
snownight,32,32
Original,37,37
snownight,37,55
Original,51,51
snownight,51,50
Original,90,90
snownight,90,99
Original,31,31
snownight,31,39
Original,50,50
snownight,50,48
Original,61,61
snownight,61,45
Original,20,20
snownight,20,30
Original,32,32
snownight,32,97
Original,0,0
snownight,0,0
Original,52,52
snownight,52,90
Original,78,78
snownight,78,16
Original,27,23
snownight,27,50
Original,77,77
snownight,77,77
Original,57,57
snownight,57,53
Original,52,52
snownight,52,79
Original,52,52
snownight,52,53
Original,32,32
snownight,32,48
Original,78,78
snownight,78,70
Original,36,36
snownight,36,36
Original,79,79
snownight,79,36
Original,45,45
snownight,45,20
Original,29,29
snownight,29,23
Original,15,15
snownight,15,15
Original,48,57
snownight,48,20
Original,41,41
snownight,41,16
Original,64,66
snownight,64,79
Original,72,72
snownight,72,53
Original,67,67
snownight,67,67
Original,90,90
snownight,90,23
Original,87,87
snownight,87,74
Original,52,52
snownight,52,48
Original,29,2
snownight,29,29
Original,19,19
snownight,19,19
Original,46,46
snownight,46,46
Original,74,74
snownight,74,21
Original,71,71
snownight,71,67
Original,66,66
snownight,66,90
Original,45,45
snownight,45,0
Original,19,19
snownight,19,7
Original,23,23
snownight,23,90
Original,78,78
snownight,78,78
Original,23,23
snownight,23,28
Original,44,44
snownight,44,51
Original,48,48
snownight,48,59
Original,46,46
snownight,46,30
Original,23,23
snownight,23,30
Original,50,50
snownight,50,48
Original,30,30
snownight,30,30
Original,52,52
snownight,52,21
Original,28,28
snownight,28,86
Original,50,50
snownight,50,40
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,50,50
snownight,50,51
Original,16,16
snownight,16,23
Original,32,32
snownight,32,71
Original,30,30
snownight,30,30
Original,20,20
snownight,20,29
Original,57,57
snownight,57,20
Original,46,46
snownight,46,46
Original,15,15
snownight,15,23
Original,61,61
snownight,61,77
Original,31,31
snownight,31,77
Original,23,23
snownight,23,0
Original,66,66
snownight,66,66
Original,90,90
snownight,90,30
Original,48,48
snownight,48,36
Original,23,23
snownight,23,23
Original,30,30
snownight,30,15
Original,51,51
snownight,51,51
Original,63,63
snownight,63,32
Original,23,23
snownight,23,23
Original,28,28
snownight,28,16
Original,46,46
snownight,46,20
Original,31,31
snownight,31,77
Original,32,32
snownight,32,63
Original,52,52
snownight,52,52
Original,29,29
snownight,29,7
Original,30,30
snownight,30,70
Original,40,40
snownight,40,40
Original,68,68
snownight,68,15
Original,60,60
snownight,60,93
Original,66,66
snownight,66,24
Original,57,57
snownight,57,20
Original,52,52
snownight,52,53
Original,53,53
snownight,53,12
Original,52,52
snownight,52,77
Original,56,52
snownight,56,100
Original,66,66
snownight,66,97
Original,19,19
snownight,19,27
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,31,31
snownight,31,79
Original,90,90
snownight,90,16
Original,51,51
snownight,51,48
Original,50,50
snownight,50,50
Original,87,87
snownight,87,29
Original,36,36
snownight,36,68
Original,7,7
snownight,7,17
Original,46,46
snownight,46,46
Original,52,52
snownight,52,20
Original,30,30
snownight,30,27
Original,61,61
snownight,61,97
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,31,31
snownight,31,52
Original,86,86
snownight,86,77
Original,41,41
snownight,41,41
Original,90,90
snownight,90,66
Original,86,86
snownight,86,77
Original,50,50
snownight,50,86
Original,51,51
snownight,51,50
Original,53,53
snownight,53,83
Original,45,45
snownight,45,45
Original,97,97
snownight,97,97
Original,51,51
snownight,51,63
Original,79,79
snownight,79,79
Original,53,53
snownight,53,53
Original,55,55
snownight,55,32
Original,74,74
snownight,74,77
Original,90,90
snownight,90,90
Original,7,7
snownight,7,7
Original,54,52
snownight,54,63
Original,21,21
snownight,21,30
Original,28,28
snownight,28,63
Original,82,82
snownight,82,83
Original,53,53
snownight,53,53
Original,52,52
snownight,52,48
Original,55,55
snownight,55,19
Original,49,49
snownight,49,0
Original,32,32
snownight,32,32
Original,22,22
snownight,22,50
Original,31,31
snownight,31,39
Original,57,57
snownight,57,97
Original,63,63
snownight,63,86
Original,91,91
snownight,91,79
Original,36,36
snownight,36,47
Original,48,40
snownight,48,71
Original,32,32
snownight,32,32
Original,55,55
snownight,55,30
Original,1,1
snownight,1,15
Original,55,55
snownight,55,51
Original,91,91
snownight,91,30
Original,90,90
snownight,90,15
Original,48,48
snownight,48,90
Original,66,66
snownight,66,45
Original,48,48
snownight,48,50
Original,74,74
snownight,74,53
Original,81,81
snownight,81,18
Original,51,51
snownight,51,28
Original,77,77
snownight,77,77
Original,63,63
snownight,63,20
Original,50,50
snownight,50,30
Original,45,45
snownight,45,77
Original,73,73
snownight,73,30
Original,32,32
snownight,32,32
Original,28,28
snownight,28,8
Original,30,30
snownight,30,28
Original,45,45
snownight,45,20
Original,15,15
snownight,15,15
Original,52,52
snownight,52,92
Original,43,43
snownight,43,20
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,52,52
snownight,52,4
Original,32,32
snownight,32,15
Original,83,83
snownight,83,77
Original,57,31
snownight,57,16
Original,45,45
snownight,45,45
Original,66,66
snownight,66,46
Original,22,22
snownight,22,22
Original,51,51
snownight,51,20
Original,30,30
snownight,30,30
Original,32,32
snownight,32,86
Original,23,23
snownight,23,29
Original,24,24
snownight,24,24
Original,40,40
snownight,40,40
Original,6,6
snownight,6,97
Original,90,90
snownight,90,25
Original,90,90
snownight,90,90
Original,48,48
snownight,48,101
Original,60,60
snownight,60,60
Original,51,51
snownight,51,16
Original,55,55
snownight,55,88
Original,90,90
snownight,90,90
Original,57,57
snownight,57,77
Original,70,70
snownight,70,74
Original,79,79
snownight,79,79
Original,83,83
snownight,83,100
Original,31,31
snownight,31,25
Original,74,74
snownight,74,70
Original,37,37
snownight,37,77
Original,20,15
snownight,20,87
Original,90,90
snownight,90,90
Original,53,53
snownight,53,57
Original,53,53
snownight,53,90
Original,36,36
snownight,36,82
Original,48,48
snownight,48,27
Original,50,50
snownight,50,12
Original,45,45
snownight,45,41
Original,30,30
snownight,30,30
Original,63,63
snownight,63,57
Original,74,74
snownight,74,74
Original,28,28
snownight,28,15
Original,79,79
snownight,79,79
Original,55,55
snownight,55,90
Original,23,23
snownight,23,23
Original,73,73
snownight,73,77
Original,32,32
snownight,32,32
Original,63,63
snownight,63,20
Original,67,67
snownight,67,67
Original,48,48
snownight,48,17
Original,48,48
snownight,48,77
Original,23,20
snownight,23,15
Original,81,90
snownight,81,89
Original,52,52
snownight,52,0
Original,28,28
snownight,28,25
Original,23,23
snownight,23,97
Original,55,55
snownight,55,48
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,67,67
snownight,67,67
Original,61,61
snownight,61,97
Original,28,28
snownight,28,24
Original,61,61
snownight,61,77
Original,53,53
snownight,53,50
Original,53,53
snownight,53,15
Original,74,74
snownight,74,63
Original,73,73
snownight,73,27
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,90,90
snownight,90,30
Original,60,60
snownight,60,57
Original,90,90
snownight,90,90
Original,48,48
snownight,48,66
Original,37,37
snownight,37,97
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,51,51
snownight,51,39
Original,55,55
snownight,55,91
Original,76,79
snownight,76,20
Original,48,48
snownight,48,77
Original,76,76
snownight,76,76
Original,87,87
snownight,87,30
Original,15,15
snownight,15,20
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,48,48
snownight,48,63
Original,78,78
snownight,78,79
Original,23,23
snownight,23,90
Original,97,39
snownight,97,30
Original,45,45
snownight,45,45
Original,30,30
snownight,30,16
Original,48,48
snownight,48,40
Original,51,51
snownight,51,16
Original,46,46
snownight,46,50
Original,52,52
snownight,52,20
Original,32,32
snownight,32,32
Original,53,53
snownight,53,20
Original,62,62
snownight,62,30
Original,66,66
snownight,66,66
Original,46,46
snownight,46,45
Original,16,16
snownight,16,16
Original,15,15
snownight,15,15
Original,63,63
snownight,63,50
Original,74,74
snownight,74,47
Original,45,45
snownight,45,47
Original,35,35
snownight,35,50
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,21,21
snownight,21,87
Original,78,78
snownight,78,79
Original,55,55
snownight,55,86
Original,2,2
snownight,2,2
Original,48,48
snownight,48,49
Original,90,90
snownight,90,90
Original,41,41
snownight,41,41
Original,21,21
snownight,21,67
Original,50,50
snownight,50,53
Original,21,21
snownight,21,28
Original,31,31
snownight,31,20
Original,59,59
snownight,59,51
Original,28,28
snownight,28,28
Original,46,46
snownight,46,37
Original,48,48
snownight,48,28
Original,15,15
snownight,15,20
Original,74,74
snownight,74,20
Original,45,45
snownight,45,30
Original,52,52
snownight,52,29
Original,46,46
snownight,46,31
Original,78,78
snownight,78,97
Original,75,75
snownight,75,91
Original,31,31
snownight,31,20
Original,45,45
snownight,45,77
Original,78,78
snownight,78,78
