filter,class,predicted_class
Original,70,70
snownight,70,70
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,78,78
snownight,78,31
Original,71,71
snownight,71,71
Original,55,55
snownight,55,55
Original,70,70
snownight,70,70
Original,74,77
snownight,74,42
Original,66,66
snownight,66,50
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,79,79
snownight,79,79
Original,67,67
snownight,67,67
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,76,76
snownight,76,76
Original,46,46
snownight,46,77
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,48,48
snownight,48,48
Original,8,8
snownight,8,8
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,7,7
snownight,7,90
Original,52,52
snownight,52,52
Original,63,63
snownight,63,41
Original,50,50
snownight,50,48
Original,46,46
snownight,46,46
Original,21,21
snownight,21,21
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,93,93
snownight,93,41
Original,87,87
snownight,87,87
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,11,11
snownight,11,28
Original,48,48
snownight,48,48
Original,90,90
snownight,90,20
Original,102,102
snownight,102,102
Original,22,22
snownight,22,22
Original,78,78
snownight,78,78
Original,21,21
snownight,21,21
Original,26,26
snownight,26,26
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,31,73
snownight,31,27
Original,15,15
snownight,15,15
Original,2,2
snownight,2,2
Original,37,37
snownight,37,37
Original,6,6
snownight,6,6
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,74,74
snownight,74,74
Original,90,90
snownight,90,20
Original,91,91
snownight,91,91
Original,36,36
snownight,36,36
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,66,66
snownight,66,66
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,39,39
snownight,39,39
Original,52,52
snownight,52,52
Original,35,35
snownight,35,52
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,57,52
snownight,57,52
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,51,51
snownight,51,51
Original,90,90
snownight,90,78
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,102,102
snownight,102,102
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,42,42
snownight,42,42
Original,97,36
snownight,97,30
Original,86,86
snownight,86,10
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,41,41
snownight,41,41
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,21,21
snownight,21,21
Original,52,52
snownight,52,52
Original,15,15
snownight,15,9
Original,48,48
snownight,48,30
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,44,51
snownight,44,52
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,7,7
snownight,7,21
Original,74,74
snownight,74,79
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,66,66
snownight,66,66
Original,17,17
snownight,17,17
Original,55,55
snownight,55,55
Original,46,46
snownight,46,46
Original,72,72
snownight,72,72
Original,67,67
snownight,67,67
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,7,7
snownight,7,7
Original,86,86
snownight,86,86
Original,78,78
snownight,78,78
Original,52,52
snownight,52,30
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,66,66
snownight,66,31
Original,87,87
snownight,87,87
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,2,2
snownight,2,2
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,52,52
snownight,52,32
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,10,10
snownight,10,10
Original,67,67
snownight,67,67
Original,61,61
snownight,61,61
Original,73,73
snownight,73,73
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,63,63
snownight,63,63
Original,55,55
snownight,55,57
Original,39,39
snownight,39,39
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,33,33
snownight,33,33
Original,66,66
snownight,66,66
Original,20,20
snownight,20,20
Original,90,90
snownight,90,36
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,65,66
snownight,65,48
Original,62,62
snownight,62,62
Original,48,48
snownight,48,50
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,32,32
snownight,32,32
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,42,42
snownight,42,42
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,43,43
snownight,43,43
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,20,20
snownight,20,20
Original,86,86
snownight,86,86
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,53,53
snownight,53,52
Original,74,74
snownight,74,74
Original,77,77
snownight,77,77
Original,53,53
snownight,53,50
Original,32,32
snownight,32,32
Original,53,53
snownight,53,51
Original,53,53
snownight,53,53
Original,28,28
snownight,28,28
Original,2,2
snownight,2,2
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,70,70
snownight,70,70
Original,50,50
snownight,50,50
Original,90,84
snownight,90,84
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,6,6
snownight,6,6
Original,57,57
snownight,57,57
Original,75,75
snownight,75,75
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,72,72
snownight,72,72
Original,36,36
snownight,36,36
Original,57,57
snownight,57,57
Original,60,60
snownight,60,60
Original,52,52
snownight,52,48
Original,63,63
snownight,63,52
Original,41,41
snownight,41,41
Original,51,51
snownight,51,77
Original,55,55
snownight,55,57
Original,50,50
snownight,50,50
Original,55,55
snownight,55,48
Original,82,82
snownight,82,82
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,30,30
snownight,30,30
Original,76,76
snownight,76,97
Original,84,77
snownight,84,77
Original,48,48
snownight,48,52
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,71,71
snownight,71,88
Original,63,63
snownight,63,23
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,102,102
snownight,102,102
Original,43,43
snownight,43,43
Original,32,32
snownight,32,32
Original,87,87
snownight,87,61
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,43,43
snownight,43,43
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,63,63
snownight,63,42
Original,45,45
snownight,45,45
Original,77,74
snownight,77,97
Original,48,48
snownight,48,48
Original,66,66
snownight,66,77
Original,52,52
snownight,52,52
Original,78,78
snownight,78,91
Original,32,32
snownight,32,32
Original,0,0
snownight,0,0
Original,1,1
snownight,1,1
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,57,57
snownight,57,57
Original,51,51
snownight,51,51
Original,35,35
snownight,35,77
Original,60,60
snownight,60,60
Original,77,77
snownight,77,77
Original,43,43
snownight,43,43
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,41,41
snownight,41,41
Original,53,53
snownight,53,53
Original,29,0
snownight,29,41
Original,30,30
snownight,30,30
Original,42,42
snownight,42,42
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,52,52
snownight,52,30
Original,88,50
snownight,88,41
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,17,17
snownight,17,29
Original,91,91
snownight,91,91
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,87,87
snownight,87,87
Original,55,55
snownight,55,55
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,50,50
snownight,50,42
Original,51,51
snownight,51,51
Original,15,15
snownight,15,21
Original,81,68
snownight,81,68
Original,68,68
snownight,68,68
Original,63,63
snownight,63,77
Original,49,49
snownight,49,49
Original,36,36
snownight,36,36
Original,63,63
snownight,63,20
Original,1,1
snownight,1,1
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,70,70
snownight,70,70
Original,67,67
snownight,67,67
Original,77,77
snownight,77,32
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,24,24
snownight,24,90
Original,45,45
snownight,45,45
Original,69,69
snownight,69,69
Original,6,6
snownight,6,6
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,46,46
snownight,46,77
Original,21,21
snownight,21,21
Original,86,86
snownight,86,86
Original,80,80
snownight,80,80
Original,41,41
snownight,41,41
Original,6,6
snownight,6,6
Original,60,60
snownight,60,50
Original,30,30
snownight,30,30
Original,25,25
snownight,25,25
Original,68,81
snownight,68,90
Original,51,51
snownight,51,51
Original,15,15
snownight,15,15
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,88,88
snownight,88,88
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,47,47
snownight,47,47
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,50,50
snownight,50,50
Original,87,87
snownight,87,12
Original,42,42
snownight,42,48
Original,45,45
snownight,45,45
Original,37,37
snownight,37,37
Original,63,63
snownight,63,88
Original,37,37
snownight,37,37
Original,28,28
snownight,28,21
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,63,63
snownight,63,66
Original,63,63
snownight,63,48
Original,19,90
snownight,19,90
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,21,21
snownight,21,21
Original,42,42
snownight,42,42
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,76,90
snownight,76,79
Original,55,57
snownight,55,27
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,95,23
snownight,95,23
Original,16,3
snownight,16,12
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,89,30
snownight,89,30
Original,78,78
snownight,78,79
Original,51,51
snownight,51,51
Original,67,67
snownight,67,67
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,86,86
snownight,86,12
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,16,16
snownight,16,23
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,87,87
snownight,87,20
Original,60,60
snownight,60,60
Original,29,29
snownight,29,29
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,53,53
snownight,53,53
Original,74,74
snownight,74,74
Original,34,34
snownight,34,34
Original,19,19
snownight,19,19
Original,53,53
snownight,53,53
Original,74,74
snownight,74,74
Original,31,31
snownight,31,31
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,87,87
snownight,87,59
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,86,86
snownight,86,91
Original,78,78
snownight,78,78
Original,21,21
snownight,21,28
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,29,29
snownight,29,16
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,81,81
snownight,81,81
Original,16,2
snownight,16,2
Original,5,5
snownight,5,5
Original,20,90
snownight,20,28
Original,77,55
snownight,77,88
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,26,19
snownight,26,17
Original,79,79
snownight,79,68
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,55,55
snownight,55,48
Original,27,42
snownight,27,52
Original,37,37
snownight,37,37
Original,78,78
snownight,78,78
Original,31,31
snownight,31,31
Original,36,36
snownight,36,36
Original,37,37
snownight,37,42
Original,90,90
snownight,90,90
Original,40,40
snownight,40,40
Original,51,51
snownight,51,51
Original,86,86
snownight,86,61
Original,49,49
snownight,49,49
Original,19,90
snownight,19,90
Original,32,32
snownight,32,23
Original,28,28
snownight,28,28
Original,53,53
snownight,53,55
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,75,75
snownight,75,75
Original,75,75
snownight,75,75
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,16,16
snownight,16,17
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,40,40
snownight,40,40
Original,45,45
snownight,45,45
Original,0,0
snownight,0,0
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,11,11
snownight,11,11
Original,45,45
snownight,45,45
Original,19,19
snownight,19,1
Original,43,43
snownight,43,20
Original,87,87
snownight,87,87
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,83,66
snownight,83,66
Original,48,48
snownight,48,48
Original,6,6
snownight,6,6
Original,37,37
snownight,37,37
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,33,33
snownight,33,33
Original,41,41
snownight,41,41
Original,53,52
snownight,53,55
Original,87,87
snownight,87,87
Original,16,16
snownight,16,16
Original,50,50
snownight,50,48
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
